0.7435 -1 2105.0 40.230000000000004
0.7439 -1 2071.0 39.22
0.7444 -1 2066.0 38.48
0.7448 -1 2029.0 36.96
0.7453 -1 2017.0 38.0
0.7457 -1 2017.9999999999998 37.98
0.7462 -1 2033.0 38.89
0.7466 -1 2011.0000000000002 38.42
0.747 -1 2000.0 38.620000000000005
0.7475 -1 2021.0 39.019999999999996
0.7479 -1 1990.0 28.54
0.7484 -1 2079.0 38.559999999999995
0.7488 -1 1994.0 37.96
0.7493 -1 2024.0 38.43
0.7497 -1 2017.0 38.35
0.7502 -1 2047.0000000000002 37.79
0.7506 -1 2013.0 37.57
0.7511 -1 1994.0 37.16
0.7515 -1 2057.0 38.739999999999995
0.752 -1 2069.0 38.620000000000005
0.7524 -1 2005.9999999999998 37.43
0.7529 -1 1957.0 36.86
0.7533 -1 2055.0 37.75
0.7538 -1 1995.0 37.940000000000005
0.7542 -1 1980.0 38.6
0.7547 -1 2027.0000000000002 39.59
0.7551 -1 2047.0000000000002 38.580000000000005
0.7556 -1 1952.0 37.55
0.756 -1 2027.0000000000002 39.1
0.7565 -1 1987.0 38.54
0.757 -1 2017.0 40.18
0.7574 -1 1987.0 39.019999999999996
0.7579 -1 1990.0 39.980000000000004
0.7583 -1 2009.0 39.04
0.7588 -1 1981.0 39.269999999999996
0.7593 -1 2013.0 39.34
0.7597 -1 1971.0 39.410000000000004
0.7602 -1 1967.0 38.019999999999996
0.7606 -1 1962.0 39.010000000000005
0.7611 -1 1970.0 38.010000000000005
0.7615 -1 1964.0 37.36
0.762 -1 1994.0 38.32
0.7625 -1 1956.0 36.589999999999996
0.7629 -1 1931.0 36.26
0.7634 -1 1978.0 37.32
0.7638 -1 2023.0000000000002 36.73
0.7643 -1 1999.0 36.8
0.7648 -1 1905.0 34.99
0.7652 -1 1937.0 35.24
0.7657 -1 1973.0 36.949999999999996
0.7662 -1 1936.0 35.2
0.7666 -1 1920.0 33.81
0.7671 -1 1974.0 35.64
0.7676 -1 1936.0 35.11
0.768 -1 1920.0 34.94
0.7685 -1 1977.0 35.37
0.769 -1 1930.0 34.45
0.7694 -1 1930.0 34.58
0.7699 -1 1901.0 34.89
0.7704 -1 2001.9999999999998 36.71
0.7708 -1 1937.0 35.55
0.7713 -1 1952.0 34.94
0.7718 -1 1930.0 34.53
0.7722 -1 1933.0 36.5
0.7727 -1 1878.0 34.53
0.7732 -1 1896.0 35.72
0.7736 -1 1916.0 35.62
0.7741 -1 1937.0 36.81
0.7746 -1 1883.0 36.6
0.775 -1 1981.0 38.839999999999996
0.7755 -1 1916.0 38.03
0.776 -1 1844.0 36.970000000000006
0.7765 -1 1862.0 37.56
0.777 -1 1884.0 37.1
0.7774 -1 1909.0 39.239999999999995
0.7779 -1 1828.0 38.28
0.7784 -1 1960.0 38.580000000000005
0.7788 -1 1877.0 37.87
0.7793 -1 1866.0 38.35
0.7798 -1 1883.0 39.75
0.7803 -1 1883.0 39.14
0.7807 -1 1941.0 39.050000000000004
0.7812 -1 1967.0 41.13
0.7817 -1 1841.0 40.14
0.7822 -1 1868.0 41.5
0.7827 -1 1980.0 44.3
0.7831 -1 1838.0 40.410000000000004
0.7836 -1 1884.0 42.84
0.7841 -1 1782.0 40.87
0.7846 -1 1957.0 43.3
0.7851 -1 1836.0 41.88
0.7855 -1 1930.0 42.12
0.786 -1 1844.0 41.33
0.7865 -1 1854.0 41.32
0.787 -1 1865.0 43.39
0.7875 -1 1833.0 42.34
0.788 -1 1861.0 41.06
0.7884 -1 1752.0 40.5
0.7889 -1 1872.0 43.31
0.7894 -1 1823.0 41.15
0.7899 -1 1833.0 40.11
0.7904 -1 1800.0 39.28
0.7909 -1 1774.0 38.870000000000005
0.7914 -1 1828.0 39.260000000000005
0.7918 -1 1866.0 39.4
0.7923 -1 1845.0 38.989999999999995
0.7928 -1 1822.0 38.580000000000005
0.7933 -1 1759.0 37.89
0.7938 -1 1810.0 38.870000000000005
0.7943 -1 1756.0 36.900000000000006
0.7948 -1 1811.0 29.21
0.7953 -1 1786.0 37.57
0.7958 -1 1817.0 37.44
0.7962 -1 1812.0 37.629999999999995
0.7967 -1 1816.0 38.550000000000004
0.7972 -1 1780.0 39.46
0.7977 -1 1780.0 38.57
0.7982 -1 1840.0 39.77
0.7987 -1 1826.0 39.910000000000004
0.7992 -1 1760.0 38.440000000000005
0.7997 -1 1882.0 40.82
0.8002 -1 1781.0 38.14
0.8007 -1 1822.0 40.26
0.8012 -1 1834.0 38.879999999999995
0.8017 -1 1872.0 40.4
0.8022 -1 1813.0 40.21
0.8027 -1 1802.0 39.300000000000004
0.8032 -1 1857.0 40.33
0.8037 -1 1802.0 39.28
0.8042 -1 1811.0 40.779999999999994
0.8047 -1 1889.0 42.56
0.8052 -1 1825.0 40.87
0.8057 -1 1721.0 38.690000000000005
0.8062 -1 1809.0 39.72
0.8067 -1 1776.0 39.129999999999995
0.8072 -1 1783.0 39.559999999999995
0.8077 -1 1758.0 39.43
0.8082 -1 1677.0 38.85
0.8087 -1 1882.0 42.23
0.8092 -1 1789.0 40.79
0.8097 -1 1764.0 41.0
0.8102 -1 1840.0 40.86
0.8107 -1 1898.0 43.06
0.8112 -1 1839.0 41.459999999999994
0.8117 -1 1784.0 40.43
0.8122 -1 1776.0 39.199999999999996
0.8127 -1 1725.0 37.67
0.8132 -1 1726.0 39.17
0.8137 -1 1795.0 40.01
0.8142 -1 1693.0 36.94
0.8148 -1 1730.0 37.91
0.8153 -1 1677.0 35.589999999999996
0.8158 -1 1800.0 37.53
0.8163 -1 1729.0 37.16
0.8168 -1 1765.0 36.74
0.8173 -1 1738.0 34.89
0.8178 -1 1748.0 35.3
0.8183 -1 1801.0 36.46
0.8188 -1 1778.0 36.339999999999996
0.8194 -1 1795.0 36.71
0.8199 -1 1746.0 36.24
0.8204 -1 1778.0 35.37
0.8209 -1 1770.0 35.68000000000001
0.8214 -1 1791.0 36.43
0.8219 -1 1797.0 36.17
0.8224 -1 1778.0 35.18
0.823 -1 1731.0 34.97
0.8235 -1 1771.0 34.81
0.824 -1 1696.0 34.44
0.8245 -1 1698.0 33.910000000000004
0.825 -1 1781.0 36.23
0.8256 -1 1752.0 35.06
0.8261 -1 1669.0 33.43
0.8266 -1 1776.0 35.69
0.8271 -1 1694.0 34.86
0.8276 -1 1685.0 34.0
0.8282 -1 1665.0 33.029999999999994
0.8287 -1 1658.0 33.7
0.8292 -1 1704.0 34.07
0.8297 -1 1705.0 34.06
0.8302 -1 1763.0 34.51
0.8308 -1 1769.0 33.85
0.8313 -1 1684.0 32.29
0.8318 -1 1799.0 34.64
0.8323 -1 1777.0 34.78
0.8329 -1 1699.0 32.44
0.8334 -1 1705.0 32.779999999999994
0.8339 -1 1717.0 32.32
0.8345 -1 1638.0 31.029999999999998
0.835 -1 1708.0 31.35
0.8355 -1 1694.0 32.38
0.836 -1 1677.0 31.98
0.8366 -1 1657.0 31.130000000000003
0.8371 -1 1666.0 30.77
0.8376 -1 1657.0 31.099999999999998
0.8381 -1 1654.0 30.89
0.8387 -1 1704.0 31.35
0.8392 -1 1707.0 30.759999999999998
0.8397 -1 1693.0 30.880000000000003
0.8403 -1 1727.0 30.82
0.8408 -1 1757.0 32.26
0.8414 -1 1622.0 29.71
0.8419 -1 1705.0 30.57
0.8424 -1 1627.0 29.9
0.8429 -1 1710.0 30.62
0.8435 -1 1641.0 30.419999999999998
0.844 -1 1596.0 30.16
0.8446 -1 1626.0 30.970000000000002
0.8451 -1 1680.0 30.5
0.8456 -1 1692.0 30.98
0.8462 -1 1647.0 23.490000000000002
0.8467 -1 1641.0 30.290000000000003
0.8473 -1 1643.0 30.57
0.8478 -1 1715.0 31.69
0.8483 -1 1644.0 30.93
0.8489 -1 1632.0 31.66
0.8494 -1 1603.0 30.880000000000003
0.85 -1 1570.0 30.65
0.8505 -1 1632.0 31.74
0.851 -1 1648.0 32.26
0.8516 -1 1607.0 31.66
0.8521 -1 1580.0 30.98
0.8527 -1 1622.0 31.25
0.8532 -1 1640.0 30.759999999999998
0.8538 -1 1663.0 31.18
0.8543 -1 1595.0 30.03
0.8549 -1 1629.0 30.23
0.8554 -1 1591.0 30.15
0.856 -1 1627.0 30.04
0.8565 -1 1566.0 29.74
0.857 -1 1538.0 29.89
0.8576 -1 1565.0 28.76
0.8582 -1 1566.0 29.96
0.8587 -1 1591.0 29.78
0.8592 -1 1646.0 29.43
0.8598 -1 1597.0 29.72
0.8604 -1 1515.0 28.94
0.8609 -1 1576.0 29.46
0.8615 -1 1606.0 29.21
0.862 -1 1624.0 29.22
0.8626 -1 1506.0 27.720000000000002
0.8631 -1 1574.0 27.95
0.8637 -1 1668.0 29.24
0.8642 -1 1535.0 27.990000000000002
0.8648 -1 1585.0 28.19
0.8653 -1 1590.0 27.580000000000002
0.8659 -1 1592.0 27.599999999999998
0.8665 -1 1581.0 27.85
0.867 -1 1600.0 28.13
0.8676 -1 1617.0 28.150000000000002
0.8681 -1 1558.0 27.55
0.8687 -1 1537.0 27.18
0.8693 -1 1560.0 27.39
0.8698 -1 1447.0 26.21
0.8704 -1 1592.0 27.740000000000002
0.8709 -1 1551.0 27.529999999999998
0.8715 -1 1572.0 27.5
0.8721 -1 1638.0 28.43
0.8726 -1 1551.0 27.77
0.8732 -1 1522.0 27.79
0.8738 -1 1448.0 26.83
0.8743 -1 1543.0 27.099999999999998
0.8749 -1 1497.0 26.98
0.8755 -1 1562.0 27.88
0.876 -1 1563.0 28.07
0.8766 -1 1518.0 26.91
0.8772 -1 1500.0 26.599999999999998
0.8777 -1 1495.0 26.68
0.8783 -1 1527.0 26.73
0.8789 -1 1500.0 26.66
0.8794 -1 1511.0 26.919999999999998
0.88 -1 1529.0 26.59
0.8806 -1 1539.0 26.13
0.8811 -1 1479.0 25.27
0.8817 -1 1526.0 26.700000000000003
0.8823 -1 1484.0 25.84
0.8829 -1 1509.0 25.36
0.8835 -1 1463.0 24.56
0.884 -1 1477.0 25.34
0.8846 -1 1481.0 26.020000000000003
0.8852 -1 1525.0 25.44
0.8857 -1 1487.0 24.5
0.8863 -1 1442.0 24.52
0.8869 -1 1502.0 24.819999999999997
0.8875 -1 1485.0 25.09
0.8881 -1 1477.0 24.97
0.8886 -1 1480.0 25.26
0.8892 -1 1457.0 24.56
0.8898 -1 1485.0 24.639999999999997
0.8904 -1 1472.0 24.18
0.891 -1 1453.0 24.240000000000002
0.8915 -1 1415.0 23.970000000000002
0.8921 -1 1502.0 24.37
0.8927 -1 1433.0 23.810000000000002
0.8933 -1 1482.0 24.04
0.8939 -1 1493.0 24.61
0.8945 -1 1492.0 23.77
0.8951 -1 1393.0 23.34
0.8956 -1 1456.0 23.560000000000002
0.8962 -1 1429.0 23.43
0.8968 -1 1451.0 23.900000000000002
0.8974 -1 1368.0 22.669999999999998
0.898 -1 1431.0 23.23
0.8986 -1 1436.0 23.25
0.8992 -1 1422.0 23.27
0.8998 -1 1384.0 23.77
0.9004 -1 1396.0 23.240000000000002
0.9009 -1 1385.0 23.060000000000002
0.9015 -1 1373.0 23.040000000000003
0.9021 -1 1415.0 23.55
0.9027 -1 1374.0 18.12
0.9033 -1 1403.0 22.77
0.9039 -1 1334.0 22.77
0.9045 -1 1382.0 22.96
0.9051 -1 1304.0 22.52
0.9057 -1 1360.0 23.990000000000002
0.9063 -1 1354.0 23.55
0.9069 -1 1384.0 24.01
0.9075 -1 1374.0 24.57
0.9081 -1 1369.0 24.28
0.9087 -1 1361.0 25.05
0.9093 -1 1362.0 24.5
0.9099 -1 1355.0 24.400000000000002
0.9105 -1 1318.0 24.549999999999997
0.9111 -1 1322.0 24.79
0.9117 -1 1411.0 25.47
0.9123 -1 1357.0 24.61
0.9129 -1 1326.0 23.599999999999998
0.9135 -1 1370.0 24.44
0.9141 -1 1336.0 24.29
0.9147 -1 1374.0 24.16
0.9153 -1 1403.0 24.17
0.9159 -1 1351.0 23.84
0.9165 -1 1328.0 23.89
0.9171 -1 1345.0 23.619999999999997
0.9177 -1 1326.0 23.66
0.9184 -1 1257.0 23.45
0.919 -1 1325.0 24.060000000000002
0.9196 -1 1307.0 23.970000000000002
0.9202 -1 1321.0 23.810000000000002
0.9208 -1 1324.0 23.970000000000002
0.9214 -1 1343.0 24.02
0.922 -1 1294.0 23.68
0.9226 -1 1309.0 23.959999999999997
0.9232 -1 1271.0 23.529999999999998
0.9239 -1 1286.0 23.41
0.9245 -1 1321.0 23.290000000000003
0.9251 -1 1216.0 23.33
0.9257 -1 1262.0 24.19
0.9263 -1 1241.0 23.990000000000002
0.9269 -1 1323.0 24.25
0.9276 -1 1285.0 23.89
0.9282 -1 1266.0 24.42
0.9288 -1 1244.0 24.81
0.9294 -1 1214.0 24.43
0.93 -1 1254.0 24.68
0.9307 -1 1205.0 24.44
0.9313 -1 1186.0 24.1
0.9319 -1 1222.0 24.5
0.9325 -1 1200.0 23.8
0.9331 -1 1185.0 23.61
0.9338 -1 1224.0 23.23
0.9344 -1 1167.0 22.82
0.935 -1 1175.0 22.759999999999998
0.9356 -1 1169.0 23.0
0.9363 -1 1241.0 22.44
0.9369 -1 1203.0 22.419999999999998
0.9375 -1 1182.0 22.19
0.9382 -1 1156.0 21.75
0.9388 -1 1156.0 22.24
0.9394 -1 1208.0 22.98
0.94 -1 1141.0 22.39
0.9407 -1 1124.0 22.25
0.9413 -1 1153.0 23.009999999999998
0.9419 -1 1152.0 23.14
0.9426 -1 1108.0 23.18
0.9432 -1 1064.0 22.29
0.9438 -1 1107.0 22.509999999999998
0.9445 -1 1180.0 23.470000000000002
0.9451 -1 1156.0 23.79
0.9458 -1 1117.0 23.11
0.9464 -1 1097.0 22.689999999999998
0.947 -1 1092.0 23.290000000000003
0.9477 -1 1106.0 23.490000000000002
0.9483 -1 1096.0 23.59
0.9489 -1 1068.0 23.380000000000003
0.9496 -1 1093.0 23.45
0.9502 -1 1052.0 23.720000000000002
0.9509 -1 1063.0 23.27
0.9515 -1 1043.0 22.84
0.9522 -1 1098.0 23.869999999999997
0.9528 -1 1114.0 24.209999999999997
0.9534 -1 1072.0 24.150000000000002
0.9541 -1 1077.0 23.470000000000002
0.9547 -1 1085.0 23.5
0.9554 -1 1039.0 23.86
0.956 -1 1040.0 23.990000000000002
0.9567 -1 1084.0 23.73
0.9573 -1 1022.0 23.48
0.958 -1 1050.0 23.14
0.9586 -1 987.5 24.01
0.9593 -1 1053.0 23.85
0.9599 -1 1070.0 23.75
0.9606 -1 1040.0 23.52
0.9612 -1 999.8000000000001 23.48
0.9619 -1 1045.0 23.86
0.9625 -1 1018.0 24.479999999999997
0.9632 -1 964.9 23.8
0.9638 -1 1002.0 24.56
0.9645 -1 974.9 24.029999999999998
0.9651 -1 943.5 18.950000000000003
0.9658 -1 1000.0 24.19
0.9664 -1 980.5 24.11
0.9671 -1 994.9 24.79
0.9678 -1 1024.0 25.21
0.9684 -1 975.3 25.23
0.9691 -1 995.3 24.96
0.9698 -1 975.9 24.99
0.9704 -1 1044.0 26.020000000000003
0.9711 -1 991.8000000000001 26.07
0.9717 -1 1012.0 26.24
0.9724 -1 976.0 25.13
0.9731 -1 979.6 25.32
0.9737 -1 1040.0 25.74
0.9744 -1 1004.0 25.99
0.9751 -1 1067.0 26.47
0.9757 -1 1032.0 26.29
0.9764 -1 1016.9999999999999 26.5
0.9771 -1 1098.0 26.77
0.9777 -1 1073.0 26.83
0.9784 -1 1076.0 27.63
0.9791 -1 1157.0 28.150000000000002
0.9797 -1 1095.0 27.89
0.9804 -1 1123.0 28.41
0.9811 -1 1160.0 28.07
0.9817 -1 1175.0 28.55
0.9824 -1 1198.0 29.07
0.9831 -1 1208.0 29.34
0.9838 -1 1204.0 29.39
0.9845 -1 1329.0 30.700000000000003
0.9851 -1 1279.0 31.150000000000002
0.9858 -1 1328.0 31.5
0.9865 -1 1363.0 32.88
0.9872 -1 1367.0 32.58
0.9878 -1 1459.0 34.36
0.9885 -1 1478.0 33.83
0.9892 -1 1431.0 34.0
0.9899 -1 1495.0 36.23
0.9906 -1 1657.0 38.940000000000005
0.9912 -1 1660.0 38.22
0.9919 -1 1778.0 40.84
0.9926 -1 1802.0 42.71
0.9933 -1 1788.0 43.37
0.994 -1 1899.0 45.690000000000005
0.9947 -1 2015.0000000000002 49.27
0.9954 -1 1988.0 50.49
0.996 -1 2069.0 54.190000000000005
0.9967 -1 2029.9999999999998 53.36
0.9974 -1 2178.0 57.61
0.9981 -1 2319.0 63.66
0.9988 -1 2290.0 61.440000000000005
0.9995 -1 2459.0 70.83
1.0 -1 2392.0 70.46
1.001 -1 2436.0 73.55000000000001
1.002 -1 2557.0 82.62
1.002 -1 2632.0 82.05999999999999
1.003 -1 2737.0 92.75999999999999
1.004 -1 2697.0 92.08
1.004 -1 2753.0 91.97
1.005 -1 2664.0 87.9
1.006 -1 2687.0 92.66000000000001
1.006 -1 2879.0 107.80000000000001
1.007 -1 2725.0 92.49000000000001
1.008 -1 2761.0 94.28999999999999
1.009 -1 2844.0 107.89999999999999
1.009 -1 2831.0 106.80000000000001
1.01 -1 2657.0 87.46
1.011 -1 2812.0 101.1
1.011 -1 2801.0 101.1
1.012 -1 2746.0 100.5
1.013 -1 2781.0 101.8
1.013 -1 2673.0 88.36
1.014 -1 2737.0 97.76
1.015 -1 2914.0 107.7
1.016 -1 2704.0 93.7
1.016 -1 2836.0 104.5
1.017 -1 2800.0 105.1
1.018 -1 2795.0 99.45
1.018 -1 2759.0 93.16000000000001
1.019 -1 2776.0 94.18
1.02 -1 2684.0 88.09
1.021 -1 2566.0 80.66
1.021 -1 2537.0 75.36
1.022 -1 2614.0 80.13000000000001
1.023 -1 2550.0 77.31
1.023 -1 2656.0 80.65
1.024 -1 2521.0 71.9
1.025 -1 2567.0 71.14
1.026 -1 2577.0 75.44
1.026 -1 2483.0 68.77999999999999
1.027 -1 2477.0 66.33
1.028 -1 2471.0 62.98
1.028 -1 2421.0 62.77
1.029 -1 2410.0 62.199999999999996
1.03 -1 2288.0 54.769999999999996
1.031 -1 2301.0 55.57
1.031 -1 2443.0 60.03
1.032 -1 2460.0 60.98
1.033 -1 2286.0 52.67
1.034 -1 2297.0 52.44
1.034 -1 2292.0 37.82
1.035 -1 2353.0 53.650000000000006
1.036 -1 2349.0 53.29
1.036 -1 2339.0 52.400000000000006
1.037 -1 2234.0 48.4
1.038 -1 2337.0 51.55
1.039 -1 2250.0 49.95
1.039 -1 2230.0 49.18
1.04 -1 2192.0 49.69
1.041 -1 2214.0 48.22
1.042 -1 2223.0 50.69
1.042 -1 2229.0 49.85
1.043 -1 2190.0 47.75
1.044 -1 2179.0 48.120000000000005
1.045 -1 2165.0 47.82
1.045 -1 2143.0 46.78
1.046 -1 2066.0 42.6
1.047 -1 2091.0 43.51
1.047 -1 2079.0 41.81
1.048 -1 2067.0 41.79
1.049 -1 2045.0 40.660000000000004
1.05 -1 2085.0 40.910000000000004
1.05 -1 2047.0000000000002 39.58
1.051 -1 2019.0000000000002 38.29
1.052 -1 2064.0 39.660000000000004
1.053 -1 2008.0 37.97
1.053 -1 2037.0 37.760000000000005
1.054 -1 2039.0000000000002 38.760000000000005
1.055 -1 2001.0 36.85
1.056 -1 1990.0 36.41
1.056 -1 1972.0 35.93
1.057 -1 1987.0 35.17
1.058 -1 1992.0 34.76
1.059 -1 1944.0 33.9
1.059 -1 2016.0 34.9
1.06 -1 1968.0 33.97
1.061 -1 1914.0 33.15
1.062 -1 1842.0 32.28
1.062 -1 1898.0 32.89
1.063 -1 1972.0 33.33
1.064 -1 1900.0 32.47
1.065 -1 1979.0 32.190000000000005
1.066 -1 1924.0 32.160000000000004
1.066 -1 1921.0 31.95
1.067 -1 1876.0 30.82
1.068 -1 1934.0 31.2
1.069 -1 1901.0 30.46
1.069 -1 1867.0 30.06
1.07 -1 1883.0 30.43
1.071 -1 1886.0 30.0
1.072 -1 1922.0 30.65
1.072 -1 1852.0 28.93
1.073 -1 1811.0 28.57
1.074 -1 1866.0 29.24
1.075 -1 1751.0 27.68
1.075 -1 1904.0 29.54
1.076 -1 1861.0 29.12
1.077 -1 1858.0 29.11
1.078 -1 1815.0 28.52
1.079 -1 1801.0 27.7
1.079 -1 1816.0 28.87
1.08 -1 1857.0 28.56
1.081 -1 1812.0 28.02
1.082 -1 1863.0 28.99
1.082 -1 1832.0 29.11
1.083 -1 1841.0 28.78
1.084 -1 1802.0 28.22
1.085 -1 1833.0 28.6
1.086 -1 1827.0 29.05
1.086 -1 1830.0 29.680000000000003
1.087 -1 1862.0 29.73
1.088 -1 1818.0 28.729999999999997
1.089 -1 1929.0 31.07
1.09 -1 1865.0 30.75
1.09 -1 1820.0 30.110000000000003
1.091 -1 1912.0 31.87
1.092 -1 1880.0 30.68
1.093 -1 1866.0 31.099999999999998
1.093 -1 1919.0 31.95
1.094 -1 1932.0 31.72
1.095 -1 1949.0 32.32
1.096 -1 1963.0 31.68
1.097 -1 2028.0 33.88
1.097 -1 2086.0 34.64
1.098 -1 2044.0 34.24
1.099 -1 2132.0 35.74
1.1 -1 2108.0 34.38
1.101 -1 2135.0 34.95
1.101 -1 2157.0 36.42
1.102 -1 2197.0 36.43
1.103 -1 2305.0 39.36
1.104 -1 2372.0 42.38
1.105 -1 2467.0 44.96
1.105 -1 2480.0 45.21
1.106 -1 2498.0 45.93
1.107 -1 2619.0 50.81
1.108 -1 2787.0 57.4
1.109 -1 2838.0 59.69
1.109 -1 2916.0 65.02
1.11 -1 3051.0 72.81
1.111 -1 3140.0 54.75
1.112 -1 3396.0 99.12
1.113 -1 3341.0 95.78
1.114 -1 3593.0 117.2
1.114 -1 3571.0 117.6
1.115 -1 3642.0 126.4
1.116 -1 3660.0 129.6
1.117 -1 3686.0 130.1
1.118 -1 3556.0 121.6
1.118 -1 3644.0 125.2
1.119 -1 3400.0 104.0
1.12 -1 3291.0 92.46
1.121 -1 3237.0 85.29
1.122 -1 3134.0 77.7
1.123 -1 3063.0 74.0
1.123 -1 2914.0 64.39
1.124 -1 2724.0 54.449999999999996
1.125 -1 2655.0 51.72
1.126 -1 2507.0 46.17
1.127 -1 2408.0 42.43
1.127 -1 2410.0 43.13
1.128 -1 2282.0 38.089999999999996
1.129 -1 2248.0 37.06
1.13 -1 2153.0 34.74
1.131 -1 2145.0 34.21
1.132 -1 2039.0000000000002 32.29
1.132 -1 1903.0 30.31
1.133 -1 1991.0 30.71
1.134 -1 1860.0 28.36
1.135 -1 1901.0 28.98
1.136 -1 1844.0 28.060000000000002
1.137 -1 1783.0 26.849999999999998
1.137 -1 1749.0 26.99
1.138 -1 1718.0 26.0
1.139 -1 1681.0 25.43
1.14 -1 1640.0 24.580000000000002
1.141 -1 1695.0 25.2
1.142 -1 1634.0 24.51
1.143 -1 1607.0 24.54
1.143 -1 1573.0 23.93
1.144 -1 1604.0 24.35
1.145 -1 1574.0 23.64
1.146 -1 1534.0 23.310000000000002
1.147 -1 1529.0 23.92
1.148 -1 1490.0 23.599999999999998
1.148 -1 1537.0 23.709999999999997
1.149 -1 1533.0 23.64
1.15 -1 1508.0 23.54
1.151 -1 1513.0 23.970000000000002
1.152 -1 1460.0 23.68
1.153 -1 1443.0 23.029999999999998
1.154 -1 1470.0 23.099999999999998
1.154 -1 1455.0 23.54
1.155 -1 1447.0 23.02
1.156 -1 1435.0 23.05
1.157 -1 1390.0 22.62
1.158 -1 1441.0 22.950000000000003
1.159 -1 1416.0 22.81
1.16 -1 1420.0 23.029999999999998
1.161 -1 1428.0 23.02
1.161 -1 1411.0 23.54
1.162 -1 1436.0 23.529999999999998
1.163 -1 1395.0 22.970000000000002
1.164 -1 1413.0 23.3
1.165 -1 1400.0 24.060000000000002
1.166 -1 1369.0 23.77
1.167 -1 1397.0 23.580000000000002
1.167 -1 1368.0 23.0
1.168 -1 1408.0 23.709999999999997
1.169 -1 1431.0 23.98
1.17 -1 1388.0 23.16
1.171 -1 1393.0 22.22
1.172 -1 1465.0 22.93
1.173 -1 1376.0 22.52
1.174 -1 1397.0 22.419999999999998
1.174 -1 1363.0 22.05
1.175 -1 1368.0 22.37
1.176 -1 1369.0 22.21
1.177 -1 1404.0 22.07
1.178 -1 1446.0 21.94
1.179 -1 1523.0 23.7
1.18 -1 1508.0 23.709999999999997
1.181 -1 1552.0 24.32
1.182 -1 1636.0 24.62
1.182 -1 1562.0 24.57
1.183 -1 1665.0 26.06
1.184 -1 1789.0 26.810000000000002
1.185 -1 1817.0 27.57
1.186 -1 1781.0 27.040000000000003
1.187 -1 1709.0 25.23
1.188 -1 1645.0 24.47
1.189 -1 1586.0 23.369999999999997
1.19 -1 1490.0 22.3
1.19 -1 1507.0 21.79
1.191 -1 1409.0 21.069999999999997
1.192 -1 1417.0 21.34
1.193 -1 1449.0 21.63
1.194 -1 1445.0 21.91
1.195 -1 1437.0 22.21
1.196 -1 1480.0 22.24
1.197 -1 1484.0 17.66
1.198 -1 1470.0 22.33
1.199 -1 1587.0 23.41
1.2 -1 1536.0 23.630000000000003
1.2 -1 1591.0 24.27
1.201 -1 1646.0 24.46
1.202 -1 1649.0 24.34
1.203 -1 1675.0 25.47
1.204 -1 1820.0 27.310000000000002
1.205 -1 1832.0 27.2
1.206 -1 1887.0 28.22
1.207 -1 1854.0 27.98
1.208 -1 1908.0 28.66
1.209 -1 1934.0 28.85
1.21 -1 1946.0 29.71
1.211 -1 1889.0 28.68
1.211 -1 1896.0 27.709999999999997
1.212 -1 1921.0 28.29
1.213 -1 1849.0 27.16
1.214 -1 1803.0 26.37
1.215 -1 1802.0 26.349999999999998
1.216 -1 1718.0 25.03
1.217 -1 1696.0 24.16
1.218 -1 1692.0 23.92
1.219 -1 1604.0 23.490000000000002
1.22 -1 1544.0 22.83
1.221 -1 1612.0 22.96
1.222 -1 1535.0 22.49
1.223 -1 1517.0 22.41
1.224 -1 1502.0 22.31
1.224 -1 1530.0 22.82
1.225 -1 1516.0 21.91
1.226 -1 1503.0 21.75
1.227 -1 1506.0 22.509999999999998
1.228 -1 1445.0 21.44
1.229 -1 1458.0 21.13
1.23 -1 1426.0 21.069999999999997
1.231 -1 1431.0 21.66
1.232 -1 1435.0 21.37
1.233 -1 1458.0 21.66
1.234 -1 1462.0 21.41
1.235 -1 1487.0 21.46
1.236 -1 1462.0 21.38
1.237 -1 1451.0 21.28
1.238 -1 1390.0 21.03
1.239 -1 1413.0 21.09
1.24 -1 1424.0 20.96
1.241 -1 1436.0 21.32
1.242 -1 1434.0 21.18
1.242 -1 1474.0 21.36
1.243 -1 1397.0 20.84
1.244 -1 1393.0 20.459999999999997
1.245 -1 1416.0 21.069999999999997
1.246 -1 1448.0 21.05
1.247 -1 1457.0 20.85
1.248 -1 1438.0 20.53
1.249 -1 1373.0 20.5
1.25 -1 1443.0 20.82
1.251 -1 1372.0 20.85
1.252 -1 1434.0 20.990000000000002
1.253 -1 1418.0 21.6
1.254 -1 1423.0 21.57
1.255 -1 1440.0 21.919999999999998
1.256 -1 1422.0 21.79
1.257 -1 1414.0 21.96
1.258 -1 1465.0 22.669999999999998
1.259 -1 1481.0 22.33
1.26 -1 1441.0 22.13
1.261 -1 1458.0 23.0
1.262 -1 1426.0 23.369999999999997
1.263 -1 1469.0 23.2
1.264 -1 1478.0 22.759999999999998
1.265 -1 1453.0 23.290000000000003
1.266 -1 1454.0 23.43
1.267 -1 1479.0 23.189999999999998
1.268 -1 1461.0 23.16
1.269 -1 1466.0 23.07
1.27 -1 1482.0 22.78
1.271 -1 1478.0 22.81
1.272 -1 1475.0 22.34
1.273 -1 1508.0 23.79
1.274 -1 1470.0 23.34
1.275 -1 1517.0 23.5
1.276 -1 1499.0 23.259999999999998
1.277 -1 1532.0 23.869999999999997
1.278 -1 1477.0 23.599999999999998
1.279 -1 1544.0 23.91
