1.907 -1 1856.0 92.8
1.909 -1 1928.0 96.40000000000002
1.912 -1 1765.0000000000002 88.25000000000003
1.914 -1 1594.0 95.64
1.916 -1 1906.0000000000002 95.3
1.918 -1 1829.0 91.44999999999999
1.92 -1 1708.0 85.4
1.922 -1 1832.0 91.6
1.924 -1 1691.0 84.55
1.927 -1 1751.0 87.55000000000001
1.929 -1 1660.0000000000002 83.0
1.931 -1 1732.0 86.6
1.933 -1 1648.0000000000002 82.4
1.935 -1 1798.0 89.9
1.937 -1 1867.0 74.68
1.939 -1 1638.0000000000002 81.89999999999999
1.942 -1 1814.0 72.56
1.944 -1 1703.0 85.15
1.946 -1 1687.0 84.35000000000001
1.948 -1 1825.0 73.0
1.95 -1 1733.0 86.65
1.952 -1 1976.0 79.04
1.954 -1 1871.0 74.84
1.957 -1 1736.0 86.8
1.959 -1 1606.0 80.3
1.961 -1 1726.0 86.30000000000001
1.963 -1 1703.0 85.15
1.965 -1 1723.0 86.15
1.967 -1 1736.0 86.8
1.969 -1 1762.0 88.10000000000001
1.972 -1 1783.0000000000002 71.32000000000001
1.974 -1 1864.0 74.56
1.976 -1 1934.0 77.36
1.978 -1 1823.0 72.92
1.98 -1 1739.0 86.95
1.982 -1 1585.0 79.25
1.984 -1 1832.0 73.28
1.986 -1 1866.0 74.64
1.989 -1 1789.0000000000002 71.56
1.991 -1 1853.0 74.12
1.993 -1 1815.0 72.60000000000001
1.995 -1 1801.0 72.04
1.997 -1 1679.0 83.95
1.999 -1 1600.0 80.0
2.001 -1 1633.0 81.65000000000002
2.004 -1 1709.0 85.45
2.006 -1 1763.0000000000002 70.52
2.008 -1 1640.0000000000002 82.0
2.01 -1 1671.0 83.55000000000001
2.012 -1 1590.0 79.5
2.014 -1 1705.0 85.25
2.016 -1 1615.0 80.75
2.019 -1 1762.0 70.48
2.021 -1 1732.0 69.28
2.023 -1 1606.0 80.3
2.025 -1 1642.0000000000002 82.10000000000001
2.027 -1 1490.0 74.5
2.029 -1 1547.0 77.35000000000002
2.031 -1 1785.0000000000002 71.4
2.034 -1 1694.0 67.76
2.036 -1 1696.0 67.84000000000002
2.038 -1 1686.0 67.44
2.04 -1 1633.0 81.65000000000002
2.042 -1 1702.0 68.08
2.044 -1 1849.0 73.96000000000001
2.046 -1 1771.0000000000002 70.84
2.049 -1 1811.0 72.44
2.051 -1 1686.0 67.44
2.053 -1 1682.0 67.28
2.055 -1 1579.0 78.95
2.057 -1 1539.0 76.95
2.059 -1 1729.0 69.16
2.061 -1 1720.0 68.8
2.063 -1 1605.0 80.25
2.066 -1 1770.0 70.8
2.068 -1 1685.0 67.4
2.07 -1 1649.0 82.45000000000002
2.072 -1 1802.0 72.08
2.074 -1 1513.0000000000002 75.65
2.076 -1 1566.0 78.3
2.078 -1 1770.0 70.8
2.081 -1 1614.0 80.7
2.083 -1 1831.0 73.24
2.085 -1 1584.0 79.2
2.087 -1 1676.0 67.04
2.089 -1 1710.0 68.4
2.091 -1 1601.0 80.05000000000001
2.093 -1 1657.0 66.28
2.096 -1 1683.0 67.32000000000001
2.098 -1 1501.0 75.05000000000001
2.1 -1 1529.0000000000002 76.45
2.102 -1 1678.0 67.12
2.104 -1 1702.0 68.08
2.106 -1 1592.0 63.68
2.108 -1 1741.0 69.64
2.111 -1 1542.0 77.10000000000001
2.113 -1 1451.0 72.55
2.115 -1 1654.0000000000002 66.16
2.117 -1 1738.0 69.52
2.119 -1 1622.0 64.88
2.121 -1 1659.0 66.36
2.123 -1 1560.0 78.0
2.126 -1 1792.0 71.68
2.128 -1 1643.0 65.72
2.13 -1 1615.0 64.6
2.132 -1 1519.0000000000002 75.95
2.134 -1 1608.0 64.32000000000001
2.136 -1 1716.0 68.64
2.138 -1 1738.0 69.52
2.14 -1 1534.0 76.7
2.143 -1 1571.0 62.84
2.145 -1 1636.0000000000002 65.44
2.147 -1 1741.0 69.64
2.149 -1 1680.0 67.2
2.151 -1 1619.0 64.76
2.153 -1 1711.0 68.44
2.155 -1 1658.0000000000002 66.32000000000001
2.158 -1 1777.0000000000002 71.08
2.16 -1 1724.0 68.96000000000001
2.162 -1 1778.0 71.12
2.164 -1 1758.0 70.32000000000001
2.166 -1 1748.0 69.92000000000002
2.168 -1 1687.0 67.48000000000002
2.17 -1 1839.0 73.56
2.173 -1 1661.0 66.44
2.175 -1 1832.0 73.28
2.177 -1 1648.0000000000002 65.92
2.179 -1 1694.0 67.76
2.181 -1 1762.0 70.48
2.183 -1 1888.0000000000002 75.52000000000001
2.185 -1 1770.0 70.8
2.188 -1 1740.0 69.60000000000001
2.19 -1 1734.0 69.36
2.192 -1 1784.0 71.36000000000001
2.194 -1 1767.0000000000002 70.68
2.196 -1 1819.0 72.76
2.198 -1 1814.0 72.56
2.2 -1 1938.0 77.52
2.203 -1 1956.0 58.67999999999999
2.205 -1 2059.0 61.769999999999996
2.207 -1 2081.0 62.42999999999999
2.209 -1 1967.0 78.68
2.211 -1 1892.0000000000002 75.68
2.213 -1 1930.0 77.2
2.215 -1 1864.0 74.56
2.218 -1 2053.0 61.59
2.22 -1 1991.0 59.730000000000004
2.222 -1 2015.0000000000002 60.45
2.224 -1 2037.0 61.11
2.226 -1 2029.0 60.87
2.228 -1 2088.0 62.64
2.23 -1 1897.0 75.88000000000001
2.232 -1 1963.0 58.89000000000001
2.235 -1 1971.0 59.13
2.237 -1 1884.0000000000002 75.36
2.239 -1 1727.0 69.08
2.241 -1 1913.0 76.52
2.243 -1 1841.0 73.64
2.245 -1 1784.0 71.36000000000001
2.247 -1 1895.0 75.8
2.25 -1 1821.0 72.84
2.252 -1 1717.0 68.68
2.254 -1 1784.0 71.36000000000001
2.256 -1 1754.0 70.16
2.258 -1 1859.0 74.36
2.26 -1 1712.0 68.48
2.262 -1 1812.0 72.48
2.265 -1 1821.0 72.84
2.267 -1 1531.0000000000002 61.24
2.269 -1 1816.0 54.48000000000001
2.271 -1 1821.0 54.63
2.273 -1 1732.0 69.28
2.275 -1 1644.0000000000002 65.76000000000002
2.277 -1 1815.0 72.60000000000001
2.28 -1 1633.0 65.32000000000001
2.282 -1 1816.0 54.48000000000001
2.284 -1 1807.0 54.21
2.286 -1 1793.0 53.79
2.288 -1 1535.0000000000002 61.400000000000006
2.29 -1 1508.0 60.32
2.292 -1 1784.0 53.519999999999996
2.295 -1 1783.0000000000002 53.49000000000001
2.297 -1 1616.0 64.64
2.299 -1 1860.0 55.800000000000004
2.301 -1 1728.0 69.12
2.303 -1 1552.0 62.08
2.305 -1 1636.0000000000002 65.44
2.307 -1 1735.0 69.4
2.309 -1 1901.0 57.03
2.312 -1 1806.0 54.17999999999999
2.314 -1 1743.0 69.72
2.316 -1 1545.0 61.800000000000004
2.318 -1 1339.0 66.95
2.32 -1 1580.0 63.2
2.322 -1 1476.0 59.04
2.324 -1 1677.0 67.08
2.327 -1 1757.0000000000002 70.28000000000002
2.329 -1 1656.0000000000002 66.24
2.331 -1 1715.0 68.60000000000001
2.333 -1 1615.0 64.6
2.335 -1 1660.0000000000002 66.4
2.337 -1 1716.0 68.64
2.339 -1 1455.0 58.2
2.342 -1 1424.0 71.2
2.344 -1 1451.0 58.04
2.346 -1 1635.0 65.40000000000002
2.348 -1 1315.0 65.75
2.35 -1 1352.0 67.6
2.352 -1 1571.0 62.84
2.354 -1 1621.0 64.84
2.357 -1 1556.0 62.24
2.359 -1 1544.0 61.760000000000005
2.361 -1 1521.0000000000002 60.84
2.363 -1 1661.0 66.44
2.365 -1 1613.0 64.52
2.367 -1 1487.0 59.480000000000004
2.369 -1 1612.0 64.48
2.372 -1 1612.0 64.48
2.374 -1 1578.0 63.12000000000001
2.376 -1 1538.0 61.52
2.378 -1 1590.0 63.6
2.38 -1 1430.0 57.2
2.382 -1 1409.0 56.36
2.384 -1 1567.0 62.68
2.386 -1 1610.0 64.4
2.389 -1 1530.0 61.2
2.391 -1 1682.0 67.28
2.393 -1 1542.0 61.68
2.395 -1 1754.0 52.62
2.397 -1 1533.0000000000002 61.32
2.399 -1 1680.0 67.2
2.401 -1 1678.0 67.12
2.404 -1 1494.0 59.76
2.406 -1 1699.0 67.96000000000001
2.408 -1 1573.0 62.92
2.41 -1 1542.0 61.68
2.412 -1 1437.0 57.480000000000004
2.414 -1 1543.0 61.72
2.416 -1 1557.0 62.28
2.419 -1 1367.0 68.35
2.421 -1 1528.0 61.120000000000005
2.423 -1 1504.0 60.160000000000004
2.425 -1 1417.0 56.68
2.427 -1 1565.0 62.6
2.429 -1 1450.0 58.0
2.431 -1 1580.0 63.2
2.434 -1 1497.0 59.88
2.436 -1 1506.0 60.24
2.438 -1 1520.0 60.800000000000004
2.44 -1 1557.0 62.28
2.442 -1 1477.0 59.08
2.444 -1 1336.0 66.8
2.446 -1 1688.0 67.52
2.449 -1 1456.0 58.24
2.451 -1 1714.0 51.42
2.453 -1 1367.0 54.68
2.455 -1 1630.0000000000002 65.2
2.457 -1 1764.0 52.92
2.459 -1 1562.0 62.48000000000001
2.461 -1 1530.0 61.2
2.463 -1 1655.0 49.650000000000006
2.466 -1 1546.0 61.84
2.468 -1 1668.0 50.04
2.47 -1 1743.0 52.290000000000006
2.472 -1 1546.0 61.84
2.474 -1 1569.0 62.76
2.476 -1 1535.0000000000002 61.400000000000006
2.478 -1 1609.0 64.36
2.481 -1 1670.0 50.1
2.483 -1 1671.0 50.13
2.485 -1 1591.0 63.64
2.487 -1 1778.0 53.34
2.489 -1 1743.0 52.290000000000006
2.491 -1 1521.0000000000002 60.84
2.493 -1 1498.0 59.92
2.496 -1 1630.0000000000002 65.2
2.498 -1 1619.0 64.76
2.5 -1 1703.0 51.09
2.502 -1 1768.0 53.04
2.504 -1 1678.0 50.34
2.506 -1 1771.0000000000002 53.13
2.508 -1 1811.0 54.33
2.511 -1 1729.0 51.87
2.513 -1 1773.0000000000002 53.19
2.515 -1 1642.0000000000002 49.260000000000005
2.517 -1 1547.0 61.88
2.519 -1 1556.0 62.24
2.521 -1 1463.0 58.52
2.523 -1 1362.0 54.48000000000001
2.526 -1 1389.0 55.56
2.528 -1 1552.0 62.08
2.53 -1 1580.0 47.400000000000006
2.532 -1 1601.0 48.03
2.534 -1 1439.0 57.56
2.536 -1 1524.0 60.96
2.538 -1 1472.0 58.88
2.541 -1 1654.0000000000002 49.62
2.543 -1 1542.0 61.68
2.545 -1 1535.0000000000002 61.400000000000006
2.547 -1 1526.0 61.04
2.549 -1 1408.0 56.32
2.551 -1 1337.0 53.480000000000004
2.553 -1 1441.0 57.64
2.555 -1 1565.0 46.95
2.558 -1 1473.0 58.92
2.56 -1 1588.0 47.64
2.562 -1 1591.0 47.730000000000004
2.564 -1 1538.0 46.14
2.566 -1 1495.0 59.800000000000004
2.568 -1 1576.0 47.28
2.57 -1 1562.0 46.86
2.573 -1 1701.0 51.03
2.575 -1 1627.0 48.81000000000001
2.577 -1 1558.0 46.74
2.579 -1 1642.0000000000002 49.260000000000005
2.581 -1 1603.0 48.09000000000001
2.583 -1 1531.0000000000002 45.93
2.585 -1 1591.0 47.730000000000004
2.588 -1 1497.0 44.910000000000004
2.59 -1 1569.0 47.07
2.592 -1 1566.0 46.98000000000001
2.594 -1 1420.0 56.800000000000004
2.596 -1 1414.0 56.56000000000001
2.598 -1 1363.0 54.52
2.6 -1 1482.0 44.46
2.603 -1 1648.0000000000002 49.44
2.605 -1 1576.0 47.28
2.607 -1 1462.0 43.86000000000001
2.609 -1 1442.0 57.68
2.611 -1 1548.0 46.440000000000005
2.613 -1 1545.0 46.35
2.615 -1 1470.0 44.1
2.618 -1 1554.0 46.62000000000001
2.62 -1 1617.0 48.510000000000005
2.622 -1 1485.0 44.55
2.624 -1 1491.0 44.730000000000004
2.626 -1 1463.0 43.89
2.628 -1 1491.0 44.730000000000004
2.63 -1 1350.0 54.0
2.632 -1 1544.0 46.32
2.635 -1 1769.0000000000002 53.07000000000001
2.637 -1 1568.0 47.04
2.639 -1 1636.0000000000002 49.08
2.641 -1 1580.0 47.400000000000006
2.643 -1 1439.0 43.17
2.645 -1 1541.0 46.230000000000004
2.647 -1 1592.0 47.76
2.65 -1 1616.0 48.480000000000004
2.652 -1 1472.0 44.160000000000004
2.654 -1 1551.0 46.53
2.656 -1 1586.0 47.580000000000005
2.658 -1 1535.0000000000002 46.05
2.66 -1 1504.0 45.120000000000005
2.662 -1 1550.0 46.5
2.665 -1 1525.0000000000002 45.75
2.667 -1 1539.0 46.17
2.669 -1 1535.0000000000002 46.05
2.671 -1 1486.0 44.58
2.673 -1 1533.0000000000002 45.99
2.675 -1 1567.0 47.01
2.677 -1 1668.0 50.04
2.68 -1 1765.0000000000002 52.95
2.682 -1 1519.0000000000002 45.57
2.684 -1 1736.0 52.08
2.686 -1 1522.0 45.660000000000004
2.688 -1 1627.0 48.81000000000001
2.69 -1 1614.0 48.42
2.692 -1 1593.0 47.79
2.695 -1 1648.0000000000002 49.44
2.697 -1 1504.0 45.120000000000005
2.699 -1 1704.0 51.12
2.701 -1 1711.0 51.33
2.703 -1 1687.0 50.61
2.705 -1 1433.0 57.32
2.707 -1 1669.0 50.07000000000001
2.709 -1 1651.0 49.53
2.712 -1 1495.0 44.85
2.714 -1 1480.0 44.400000000000006
2.716 -1 1496.0 44.88
2.718 -1 1510.0 45.3
2.72 -1 1502.0 45.06
2.722 -1 1445.0 43.35
2.724 -1 1344.0 53.760000000000005
2.727 -1 1309.0 52.36000000000001
2.729 -1 1347.0 53.88
2.731 -1 1385.0 55.4
2.733 -1 1492.0 44.76
2.735 -1 1319.0 52.76
2.737 -1 1411.0 56.44
2.739 -1 1324.0 52.96
2.742 -1 1263.0000000000002 50.52
2.744 -1 1231.0 49.24000000000001
2.746 -1 1346.0 53.84
2.748 -1 1390.0000000000002 55.6
2.75 -1 1309.0 52.36000000000001
2.752 -1 1413.0 42.39
2.754 -1 1398.0000000000002 55.92
2.757 -1 1389.0 55.56
2.759 -1 1301.0 52.040000000000006
2.761 -1 1414.0 42.42
2.763 -1 1430.0 42.900000000000006
2.765 -1 1438.0 43.14000000000001
2.767 -1 1383.0 55.32
2.769 -1 1340.0 53.6
2.772 -1 1504.0 45.120000000000005
2.774 -1 1577.0 47.31
2.776 -1 1411.0 56.44
2.778 -1 1273.0000000000002 50.92
2.78 -1 1434.0 28.68
2.782 -1 1527.0000000000002 30.540000000000003
2.784 -1 1429.0 28.580000000000002
2.787 -1 1622.0 32.44
2.792 -1 1625.0 32.5
2.797 -1 1542.0 30.84
2.803 -1 1507.0000000000002 30.14
2.808 -1 1542.0 30.84
2.813 -1 1713.0 34.26
2.819 -1 1498.0 29.96
2.824 -1 1549.0 30.98
2.829 -1 1531.0000000000002 30.62
2.835 -1 1497.0 29.94
2.84 -1 1650.0000000000002 33.0
2.845 -1 1635.0 32.70000000000001
2.851 -1 1612.0 32.24
2.856 -1 1642.0000000000002 32.84
2.862 -1 1631.0 32.62
2.867 -1 1752.0 35.04
2.872 -1 1626.0 32.52000000000001
2.878 -1 1718.0 34.36
2.883 -1 1567.0 31.34
2.888 -1 1682.0 33.64
2.894 -1 1647.0 32.94
2.899 -1 1618.0 32.36
2.904 -1 1739.0 17.39
2.91 -1 1629.0 32.58
2.915 -1 1718.0 17.18
2.92 -1 1635.0 32.70000000000001
2.926 -1 1705.0 34.10000000000001
2.931 -1 1761.0000000000002 17.61
2.937 -1 1978.0 19.78
2.942 -1 2056.0 20.56
2.947 -1 2367.0 23.670000000000005
2.953 -1 2201.0 22.01
2.958 -1 1995.0 19.95
2.963 -1 1832.0 18.32
2.969 -1 1803.0 18.03
2.974 -1 1756.0 17.56
2.979 -1 1878.0 18.78
2.985 -1 1599.0 31.98
2.99 -1 1681.0 16.81
2.996 -1 1776.0 17.76
3.001 -1 1770.0 17.7
3.006 -1 1701.0 17.01
3.012 -1 1675.0 16.75
3.017 -1 1748.0 17.480000000000004
3.022 -1 1693.0 16.93
3.028 -1 1700.0 17.0
3.033 -1 1685.0 16.85
3.038 -1 1790.0 17.900000000000002
3.044 -1 1684.0 16.84
3.049 -1 1744.0 17.44
3.054 -1 1790.0 17.900000000000002
3.06 -1 1904.0000000000002 19.04
3.065 -1 1777.0000000000002 17.77
3.071 -1 1825.0 18.25
3.076 -1 1827.0 18.270000000000003
3.081 -1 1825.0 18.25
3.087 -1 1776.0 17.76
3.092 -1 1753.0 17.53
3.097 -1 1785.0000000000002 17.85
3.103 -1 1767.0000000000002 17.67
3.108 -1 1796.0 17.96
3.113 -1 1787.0000000000002 17.87
3.119 -1 1786.0 17.86
3.124 -1 1725.0 17.25
3.13 -1 1765.0000000000002 17.650000000000002
3.135 -1 1832.0 18.32
3.14 -1 1806.0 18.06
3.146 -1 1740.0 17.400000000000002
3.151 -1 1908.0000000000002 19.080000000000002
3.156 -1 1813.0 18.13
3.162 -1 1864.0 18.64
3.167 -1 1987.0 19.87
3.172 -1 2038.0000000000002 20.38
3.178 -1 1932.0 19.32
3.183 -1 2010.0000000000002 20.100000000000005
3.188 -1 2014.0000000000002 20.14
3.194 -1 2023.0000000000002 20.23
3.199 -1 2203.0 22.03
3.205 -1 2094.0 20.94
3.21 -1 2057.0 20.57
3.215 -1 2106.0 21.06
3.221 -1 2104.0 21.04
3.226 -1 1962.0 19.62
3.231 -1 1944.0 19.44
3.237 -1 1805.0 18.05
3.242 -1 1843.0 18.43
3.247 -1 1761.0000000000002 17.61
3.253 -1 1785.0000000000002 17.85
3.258 -1 1820.0 18.2
3.264 -1 1760.0 17.6
3.269 -1 1759.0000000000002 17.59
3.274 -1 1768.0 17.68
3.28 -1 1712.0 17.12
3.285 -1 1675.0 16.75
3.29 -1 1823.0 18.23
3.296 -1 1664.0000000000002 16.64
3.301 -1 1725.0 17.25
3.306 -1 1682.0 16.82
3.312 -1 1685.0 16.85
3.317 -1 1701.0 17.01
3.322 -1 1650.0000000000002 16.5
3.328 -1 1780.0 17.8
3.333 -1 1682.0 16.82
3.339 -1 1706.0 17.06
3.344 -1 1597.0 15.970000000000002
3.349 -1 1707.0 17.07
3.355 -1 1680.0 16.8
3.36 -1 1700.0 17.0
3.365 -1 1762.0 17.62
3.371 -1 1733.0 17.330000000000002
3.376 -1 1730.0 17.3
3.381 -1 1727.0 17.27
3.387 -1 1682.0 16.82
3.392 -1 1623.0 16.23
3.398 -1 1728.0 17.28
3.403 -1 1692.0 16.92
3.408 -1 1584.0 15.84
3.414 -1 1753.0 17.53
3.419 -1 1609.0 16.09
3.424 -1 1619.0 16.19
3.43 -1 1722.0 17.22
3.435 -1 1722.0 17.22
3.44 -1 1656.0000000000002 16.56
3.446 -1 1645.0 16.45
3.451 -1 1703.0 17.03
3.456 -1 1743.0 17.43
3.462 -1 1630.0000000000002 16.3
3.467 -1 1700.0 17.0
3.473 -1 1735.0 17.35
3.478 -1 1743.0 17.43
3.483 -1 1844.0 18.44
3.489 -1 1883.0 18.830000000000002
3.494 -1 2019.0000000000002 20.190000000000005
3.499 -1 2245.0 22.450000000000003
3.505 -1 2289.0 22.89
3.51 -1 2255.0 22.55
3.515 -1 1986.0 19.86
3.521 -1 1900.0000000000002 19.0
3.526 -1 1879.0 18.790000000000003
3.531 -1 1890.0000000000002 18.900000000000002
3.537 -1 1839.0 18.39
3.542 -1 1836.0 18.360000000000003
3.548 -1 1926.0 19.26
3.553 -1 1960.0 19.6
3.558 -1 2227.0 22.270000000000003
3.564 -1 2258.0 22.580000000000002
3.569 -1 2330.0 23.3
3.574 -1 2172.0 21.72
3.58 -1 2091.0 20.91
3.585 -1 2025.0 20.25
3.59 -1 1916.0000000000002 19.16
3.596 -1 1989.0 19.89
3.601 -1 1831.0 18.31
3.607 -1 1749.0 17.490000000000002
3.612 -1 1777.0000000000002 17.77
3.617 -1 1859.0 18.59
3.623 -1 1665.0 16.65
3.628 -1 1766.0 17.660000000000004
3.633 -1 1815.0 18.150000000000002
3.639 -1 1924.0 19.240000000000002
3.644 -1 1874.0 18.740000000000002
3.649 -1 1833.0 18.330000000000002
3.655 -1 1874.0 18.740000000000002
3.66 -1 1859.0 18.59
3.665 -1 1867.0 18.67
3.671 -1 1824.0 18.240000000000002
3.676 -1 1692.0 16.92
3.682 -1 1830.0 18.3
3.687 -1 1875.0 18.75
3.692 -1 1848.0 18.48
3.698 -1 1861.0 18.610000000000003
3.703 -1 1798.0 17.98
3.708 -1 1832.0 18.32
3.714 -1 1890.0000000000002 18.900000000000002
3.719 -1 1926.0 19.26
3.724 -1 1864.0 18.64
3.73 -1 1835.0 18.35
3.735 -1 1892.0000000000002 18.92
3.741 -1 1820.0 18.2
3.746 -1 1773.0000000000002 17.73
3.751 -1 1857.0 18.57
3.757 -1 1838.0 18.38
3.762 -1 1847.0 18.47
3.767 -1 1833.0 18.330000000000002
3.773 -1 1799.0 17.990000000000002
3.778 -1 1862.0 18.62
3.783 -1 1868.0 18.68
3.789 -1 1905.0 19.05
3.794 -1 1951.0 19.51
3.799 -1 1841.0 18.41
3.805 -1 1966.0 19.66
3.81 -1 2042.0000000000002 20.42
3.816 -1 1990.0 19.900000000000002
3.821 -1 1931.0 19.310000000000002
3.826 -1 1859.0 18.59
3.832 -1 1891.0 18.91
3.837 -1 1899.0 18.990000000000002
3.842 -1 1920.0 19.2
3.848 -1 1905.0 19.05
3.853 -1 1902.0000000000002 19.02
3.858 -1 1852.0 18.52
3.864 -1 1979.0 19.79
3.869 -1 2018.0000000000002 20.18
3.875 -1 2017.0 20.17
3.88 -1 1964.0 19.64
3.885 -1 2006.0000000000002 20.06
3.891 -1 1917.0 19.17
3.896 -1 2056.0 20.56
3.901 -1 2049.0 20.490000000000002
3.907 -1 2031.0000000000002 20.31
3.912 -1 1950.0 19.5
3.917 -1 2093.0 20.93
3.923 -1 2063.0 20.63
3.928 -1 1972.0 19.72
3.933 -1 1982.0 19.82
3.939 -1 2020.0 20.2
3.944 -1 2135.0000000000005 21.35
3.95 -1 2002.0000000000002 20.02
3.955 -1 2117.0 21.17
3.96 -1 1980.0 19.8
3.966 -1 2017.0 20.17
3.971 -1 2124.0 21.240000000000002
3.976 -1 2130.0 21.3
3.982 -1 1933.0 19.330000000000002
3.987 -1 2054.0 20.54
3.992 -1 2120.0 21.2
3.998 -1 2100.0 21.0
4.003 -1 2028.0 20.28
4.009 -1 2073.0 20.73
4.014 -1 2040.0 20.400000000000002
4.019 -1 1956.0 19.56
4.035 -1 2058.0 20.580000000000002
4.051 -1 2226.0 44.52
4.057 -1 2194.0 65.82000000000001
4.062 -1 2249.0 67.47
4.067 -1 2277.0 68.31000000000002
4.073 -1 2026.0000000000002 60.78
4.078 -1 2392.0 71.76
4.084 -1 2122.0 63.66
4.089 -1 2205.0 66.15
4.094 -1 2199.0 65.97
4.1 -1 2273.0 68.19
4.105 -1 2205.0 66.15
4.11 -1 2074.0 62.220000000000006
4.116 -1 2174.0 65.22
4.121 -1 2005.0 60.150000000000006
4.126 -1 2295.0 68.85
4.132 -1 2530.0000000000005 75.9
4.137 -1 2212.0 66.36
4.142 -1 2187.0 65.61
4.148 -1 2498.0 74.94
4.153 -1 2165.0 64.95
4.159 -1 2246.0 67.38
4.164 -1 2107.0 84.28
4.169 -1 2326.0 69.78000000000002
4.175 -1 3089.0 61.78
4.18 -1 3044.0 60.88
4.185 -1 2469.0 74.07000000000001
4.191 -1 2628.0 78.84
4.196 -1 2565.0 76.95
4.201 -1 2550.0000000000005 76.5
4.207 -1 2455.0 73.65
4.212 -1 2460.0 73.80000000000001
4.218 -1 2513.0 75.39
4.223 -1 2696.0 53.92
4.228 -1 2544.0 76.32000000000001
4.234 -1 2049.0 61.470000000000006
4.239 -1 2156.0 64.67999999999999
4.244 -1 2628.0 52.56
4.25 -1 2349.0 70.47
4.255 -1 2390.0 71.7
4.26 -1 2266.0 67.98
4.266 -1 2301.0 69.03
4.271 -1 2535.0 50.7
4.276 -1 2459.0 49.18
4.282 -1 2459.0 49.18
4.287 -1 2168.0 65.03999999999999
4.293 -1 2092.0 62.76000000000001
4.298 -1 2326.0 46.52
4.303 -1 2003.0 60.09
4.309 -1 2174.0 65.22
4.314 -1 2082.0 62.46
4.319 -1 2382.0 47.64
4.325 -1 2140.0 64.2
4.33 -1 1978.0 59.34
4.335 -1 1948.0 58.44
4.341 -1 1958.0 58.74000000000001
4.346 -1 1923.0 57.69
4.352 -1 2099.0 41.980000000000004
4.357 -1 2243.0 44.86
4.362 -1 2011.0000000000002 40.22
4.368 -1 2179.0 43.58
4.373 -1 2017.0 40.34
4.378 -1 1903.0 57.09
4.384 -1 1820.0 54.599999999999994
4.389 -1 1757.0000000000002 52.71
4.394 -1 1956.0 39.12
4.4 -1 1821.0 36.42
4.405 -1 1749.0 52.47000000000001
4.41 -1 1734.0 52.019999999999996
4.416 -1 1918.0000000000002 38.36
4.421 -1 1739.0 52.17
4.427 -1 1716.0 51.480000000000004
4.432 -1 1993.0 39.86
4.437 -1 1940.0 38.80000000000001
4.443 -1 1765.0000000000002 52.95
4.448 -1 1748.0 52.44
4.453 -1 1692.0 50.760000000000005
4.459 -1 1845.0 55.349999999999994
4.464 -1 1873.0 56.19
4.469 -1 1547.0 46.410000000000004
4.475 -1 1484.0 59.36000000000001
4.48 -1 1647.0 49.41
4.486 -1 1617.0 48.510000000000005
4.491 -1 1747.0 52.41
4.496 -1 1854.0 55.62
4.502 -1 1939.0 58.17
4.507 -1 1741.0 52.230000000000004
4.512 -1 2000.0 60.0
4.518 -1 1861.0 55.83
4.523 -1 1749.0 52.47000000000001
4.528 -1 1700.0 51.00000000000001
4.534 -1 1777.0000000000002 53.31
4.539 -1 1344.0 67.2
4.544 -1 1565.0 62.6
4.55 -1 1533.0000000000002 61.32
4.555 -1 1350.0 67.5
4.561 -1 1461.0 73.05
4.566 -1 1796.0 71.84
4.571 -1 2104.0 84.16
4.577 -1 2170.0 86.8
4.582 -1 2197.0 87.88
4.587 -1 1737.0 86.85000000000001
4.593 -1 1834.0 91.7
4.598 -1 2024.0 80.96000000000001
4.603 -1 2039.0000000000002 81.56
4.609 -1 1920.0 96.0
4.614 -1 1795.0 89.75
4.62 -1 1974.0 98.70000000000002
4.625 -1 2134.0 85.36
4.63 -1 2155.0000000000005 86.2
4.636 -1 1677.0 83.85
4.641 -1 1441.0 86.46000000000001
4.646 -1 1920.0 76.8
4.652 -1 1753.0 87.65
4.657 -1 1709.0 85.45
4.662 -1 1584.0 79.2
4.668 -1 1439.0 86.34
4.673 -1 1572.0 78.60000000000002
4.678 -1 1508.0 75.4
4.684 -1 1273.0000000000002 76.38000000000001
4.689 -1 1265.0000000000002 75.9
4.695 -1 1614.0 80.7
4.7 -1 1612.0 80.60000000000001
4.705 -1 1337.0 80.22
4.711 -1 1575.0 78.75
4.716 -1 1739.0 69.56
4.721 -1 1242.0 74.52
4.727 -1 1408.0 84.48
4.732 -1 1339.0 80.34
4.737 -1 1342.0 80.52
4.743 -1 1104.0 88.32000000000001
4.748 -1 1301.0 78.06
4.753 -1 1259.0000000000002 88.13
4.759 -1 1523.0000000000002 76.15
4.764 -1 1585.0 79.25
4.77 -1 1179.0 94.32000000000002
4.775 -1 1120.0 89.60000000000001
4.78 -1 1369.0 82.14
4.786 -1 1271.0000000000002 88.97000000000001
4.791 -1 1230.0 86.10000000000001
4.796 -1 1356.0 94.92
4.802 -1 1319.0 92.33
4.807 -1 1218.0 85.25999999999999
4.812 -1 1440.0 86.4
4.818 -1 1226.0 85.82
4.823 -1 1393.0 83.58
4.829 -1 1128.0 90.24
4.834 -1 1127.0 78.89
4.839 -1 1111.0 77.77
4.845 -1 1022.0 81.76000000000002
4.85 -1 1240.0 74.4
4.855 -1 1469.0 73.45
4.861 -1 1061.0 74.27
4.866 -1 1117.0 78.19
4.871 -1 1271.0000000000002 76.26
