2.3937999999999997 -1 1444.3999999999999 13.073
2.3887 -1 1436.1999999999998 13.512
2.3836 -1 1471.6 13.293
2.3786 -1 1458.9 13.106
2.3735 -1 1439.5 13.095
2.3685 -1 1448.0 13.010000000000002
2.3634999999999997 -1 1463.2 12.761
2.3585 -1 1456.8000000000002 12.913
2.3535 -1 1474.3 12.891
2.3486 -1 1449.7 13.177
2.3436 -1 1447.5 13.17
2.3387 -1 1479.3 13.024000000000001
2.3338 -1 1477.0 13.086
2.3289 -1 1488.0 13.147
2.324 -1 1491.2 12.876999999999999
2.3192 -1 1470.3 12.940999999999999
2.3143 -1 1494.5 13.091000000000001
2.3095 -1 1502.0 13.209999999999999
2.3056 -1 1539.6000000000001 16.906000000000002
2.3026999999999997 -1 1522.2 16.861
2.2999 -1 1550.6 16.605999999999998
2.2969999999999997 -1 1556.0 16.502
2.2941 -1 1529.9 16.656000000000002
2.2913 -1 1523.6000000000001 16.707
2.2883999999999998 -1 1570.3 16.723
2.2855 -1 1553.7 16.442999999999998
2.2826999999999997 -1 1597.3 16.519
2.2799 -1 1572.7 16.817
2.2769999999999997 -1 1573.0 16.584000000000003
2.2742 -1 1587.3999999999999 16.875
2.2714 -1 1617.0 16.912
2.2685 -1 1596.7 16.650000000000002
2.2657 -1 1625.5 16.68
2.2628999999999997 -1 1658.8 16.47
2.2601 -1 1663.3 16.327
2.2573 -1 1675.8 16.396
2.2544999999999997 -1 1722.3 16.195999999999998
2.2517 -1 1723.9 16.5
2.2489 -1 1740.3999999999999 16.587
2.2462 -1 1754.6999999999998 16.357
2.2434 -1 1772.6 16.497
2.2405999999999997 -1 1754.5 16.526
2.2378 -1 1799.9 16.384
2.2351 -1 1815.3 16.529
2.2323 -1 1836.3 16.885
2.2296 -1 1845.3 16.934
2.2268 -1 1834.7 16.973
2.2241 -1 1856.1000000000001 16.584999999999997
2.2214 -1 1832.8 16.482
2.2186 -1 1835.5 16.326
2.2159 -1 1773.9 16.382
2.2132 -1 1778.3 16.392
2.2104999999999997 -1 1763.5 16.636000000000003
2.2077999999999998 -1 1728.0 16.927
2.2051 -1 1684.1999999999998 16.44
2.2024 -1 1692.8000000000002 16.374
2.1997 -1 1652.1 16.328
2.197 -1 1637.3999999999999 16.298
2.1942999999999997 -1 1626.2 16.149
2.1915999999999998 -1 1605.5 16.111
2.189 -1 1591.6 16.157
2.1862999999999997 -1 1546.5 16.326
2.1835999999999998 -1 1583.3 16.105999999999998
2.181 -1 1555.1 15.94
2.1782999999999997 -1 1530.8999999999999 15.866999999999999
2.1757 -1 1550.8999999999999 15.806000000000001
2.173 -1 1530.2 16.139
2.1704 -1 1543.3 16.199
2.1677 -1 1533.3000000000002 16.043000000000003
2.1651 -1 1511.0 15.685999999999998
2.1625 -1 1489.4 15.795
2.1599 -1 1485.6000000000001 15.753
2.1572 -1 1486.6 15.879000000000001
2.1538 -1 1502.6999999999998 12.331999999999999
2.1494 -1 1506.2 12.263
2.1451 -1 1495.8 12.191
2.1408 -1 1506.5 12.203999999999999
2.1365 -1 1494.8 12.149000000000001
2.1322 -1 1504.3 12.203000000000001
2.1279 -1 1502.2 12.109
2.1237 -1 1506.1 12.13
2.1193999999999997 -1 1517.7 12.394
2.1151999999999997 -1 1508.1 12.232
2.1109999999999998 -1 1483.3 12.216
2.1068 -1 1519.2 12.154
2.1026 -1 1489.8 11.873
2.0984 -1 1487.8 11.834000000000001
2.0942 -1 1519.4 11.753
2.09 -1 1515.4 11.723
2.0859 -1 1512.7 11.619000000000002
2.0818 -1 1494.3999999999999 11.245
2.0776 -1 1499.8 10.526
2.0735 -1 1511.9 11.035
2.0694 -1 1522.2 11.508
2.0652999999999997 -1 1511.1000000000001 11.778
2.0612999999999997 -1 1513.0 11.969000000000001
2.0572 -1 1518.8 11.981
2.0532 -1 1524.7 11.718
2.0490999999999997 -1 1535.9 11.68
2.0450999999999997 -1 1533.1999999999998 11.921
2.0410999999999997 -1 1534.6 12.061
2.0370999999999997 -1 1522.8999999999999 12.022
2.0331 -1 1515.4 11.997
2.0291 -1 1544.8999999999999 12.128
2.0251 -1 1555.5 12.221
2.0212 -1 1552.4 11.736
2.0172 -1 1566.3 11.975
2.0133 -1 1548.7 11.655000000000001
2.0094 -1 1538.8 11.713
2.0055 -1 1564.4 11.684
2.0016 -1 1558.7 11.547
1.9976999999999998 -1 1570.6 11.705
1.9938 -1 1558.4 11.73
1.9899 -1 1589.9 11.745999999999999
1.9861 -1 1564.2 11.724
1.9823 -1 1578.4 11.731
1.9784 -1 1583.6 11.473
1.9746 -1 1580.3 11.633
1.9707999999999999 -1 1576.6 11.468
1.9669999999999999 -1 1582.8 11.402000000000001
1.9631999999999998 -1 1584.3 11.306999999999999
1.9593999999999998 -1 1593.3 11.311
1.9557 -1 1595.3 11.459
1.9519 -1 1614.3000000000002 11.374
1.9482 -1 1608.2 11.409
1.9444 -1 1622.0 11.66
1.9406999999999999 -1 1588.5 12.123999999999999
1.9369999999999998 -1 1602.1000000000001 11.99
1.9333 -1 1606.0 11.743
1.9296 -1 1613.8 11.639
1.9259 -1 1631.6999999999998 11.594
1.9223 -1 1626.6000000000001 11.379
1.9185999999999999 -1 1639.3 11.456
1.9149999999999998 -1 1631.5 11.530999999999999
1.9113 -1 1646.0 11.447000000000001
1.9077 -1 1622.2 11.367
1.9041 -1 1654.1 11.421000000000001
1.9004999999999999 -1 1668.4 11.148
1.8968999999999998 -1 1668.3 10.925
1.8933 -1 1672.3 11.058
1.8897 -1 1687.1000000000001 11.302
1.8861999999999999 -1 1660.0 11.372
1.8825999999999998 -1 1683.5 11.443999999999999
1.8791 -1 1719.3 11.464
1.8755 -1 1703.8 11.445
1.8719999999999999 -1 1712.2 11.446
1.8684999999999998 -1 1739.3000000000002 11.151
1.865 -1 1727.3 11.19
1.8615 -1 1740.0 11.197000000000001
1.8579999999999999 -1 1744.6 11.280999999999999
1.8544999999999998 -1 1769.6000000000001 11.394
1.851 -1 1767.5 11.365
1.8476 -1 1783.8 11.304
1.8440999999999999 -1 1809.3999999999999 11.157
1.8407 -1 1820.5 11.124
1.8373 -1 1842.2 11.245
1.8338999999999999 -1 1892.1 11.393
1.8305 -1 1899.6 11.551
1.8271 -1 1938.5 11.357000000000001
1.8242999999999998 -1 1994.3999999999999 14.612
1.8222999999999998 -1 2005.3999999999999 14.693
1.8202999999999998 -1 2020.7000000000003 14.433
1.8183 -1 2052.4 14.395
1.8161999999999998 -1 2082.6 14.443
1.8141999999999998 -1 2123.2000000000003 14.398
1.8121999999999998 -1 2186.7000000000003 14.357
1.8101999999999998 -1 2265.8 14.725
1.8081999999999998 -1 2312.6000000000004 14.974
1.8062 -1 2360.1 15.11
1.8042 -1 2452.0 15.421000000000001
1.8022 -1 2499.8999999999996 15.207
1.8002 -1 2559.8999999999996 15.266
1.7982 -1 2648.7 15.448
1.7962 -1 2744.8 15.594
1.7942 -1 2872.5 15.683
1.7923 -1 2873.2000000000003 15.824000000000002
1.7903 -1 2962.6 16.227999999999998
1.7883 -1 3008.9 16.059
1.7863 -1 3018.4 16.108999999999998
1.7844 -1 3040.9 16.644
1.7824 -1 2987.2000000000003 16.679
1.7804 -1 2949.2 16.407999999999998
1.7785 -1 2891.4 16.102
1.7765 -1 2815.5 15.982
1.7746 -1 2745.0 16.048
1.7726 -1 2658.1 15.559999999999999
1.7707 -1 2596.0 15.259
1.7687 -1 2515.8 15.297
1.7668 -1 2430.4 15.242
1.7649 -1 2411.6 15.482
1.7629 -1 2310.0 15.23
1.761 -1 2279.0 14.95
1.7590999999999999 -1 2240.6000000000004 14.848
1.7571999999999999 -1 2178.7999999999997 14.98
1.7551999999999999 -1 2180.5 15.177
1.7532999999999999 -1 2135.6000000000004 15.448
1.7513999999999998 -1 2083.1 15.524
1.7494999999999998 -1 2069.0 14.911999999999999
1.7475999999999998 -1 2050.0 14.463000000000001
1.7457 -1 2000.5000000000002 14.357999999999999
1.7438 -1 2019.8999999999999 14.261
1.7419 -1 1984.3999999999999 14.189
1.74 -1 1978.1 14.383999999999999
1.7381 -1 1951.1000000000001 14.507000000000001
1.7362 -1 1961.5 14.411
1.7343 -1 1930.1999999999998 13.99
1.7325 -1 1922.4 13.987
1.7306 -1 1912.1 14.017999999999999
1.7287 -1 1905.7 13.815
1.7262 -1 1897.3 10.58
1.7230999999999999 -1 1892.8 10.774000000000001
1.72 -1 1890.5 10.966999999999999
1.7168999999999999 -1 1873.3999999999999 10.83
1.7138 -1 1867.0 10.785
1.7106999999999999 -1 1853.6999999999998 10.812999999999999
1.7077 -1 1867.5 10.75
1.7046 -1 1868.5 10.806
1.7015 -1 1858.2 10.839
1.6985 -1 1848.4 10.786999999999999
1.6955 -1 1840.4 10.536999999999999
1.6924 -1 1849.1 10.683
1.6894 -1 1856.3 10.652999999999999
1.6864 -1 1833.3 10.463999999999999
1.6834 -1 1858.3 10.421
1.6804 -1 1862.4 10.665
1.6774 -1 1885.0 10.921999999999999
1.6743999999999999 -1 1867.8 11.193
1.6714 -1 1838.8 11.084
1.6684999999999999 -1 1873.3 11.037999999999998
1.6655 -1 1879.8 10.661
1.6625999999999999 -1 1873.0 10.638
1.6596 -1 1882.6000000000001 10.761
1.6566999999999998 -1 1873.8999999999999 10.67
1.6538 -1 1881.3999999999999 10.711
1.6509 -1 1873.8 11.106
1.6479 -1 1881.5 10.712
1.645 -1 1904.8 10.463999999999999
1.6421 -1 1901.2 10.435
1.6393 -1 1907.7 10.484
1.6363999999999999 -1 1931.0 10.863
1.6335 -1 1945.1000000000001 10.737
1.6305999999999998 -1 1981.7 10.631
1.6278 -1 1990.8 10.931
1.6249 -1 2031.4 11.041
1.6228 -1 2080.2000000000003 15.656
1.6214 -1 2075.2999999999997 15.439
1.6199999999999999 -1 2127.9 15.418
1.6184999999999998 -1 2148.8999999999996 15.511000000000001
1.6171 -1 2213.7 15.768999999999998
1.6157 -1 2253.2000000000003 15.982
1.6142999999999998 -1 2258.9 15.980999999999998
1.6129 -1 2356.0 15.993
1.6115 -1 2406.4 15.828999999999999
1.6100999999999999 -1 2524.6 15.997999999999998
1.6087 -1 2573.3 16.226
1.6073 -1 2720.2999999999997 16.115000000000002
1.6058999999999999 -1 2888.7999999999997 16.124
1.6045 -1 3024.7000000000003 16.514999999999997
1.6031 -1 3230.9 17.230999999999998
1.6017 -1 3388.3999999999996 17.835
1.6002999999999998 -1 3540.9 18.134
1.5989 -1 3661.7000000000003 18.360999999999997
1.5975 -1 3635.3 18.193
1.5960999999999999 -1 3573.5 18.145999999999997
1.5948 -1 3410.7 17.727
1.5934 -1 3249.7 17.498
1.5919999999999999 -1 3030.9 16.837999999999997
1.5906 -1 2887.6 16.459000000000003
1.5892 -1 2700.6 16.219
1.5878999999999999 -1 2557.9 16.059
1.5865 -1 2469.2 15.943
1.5851 -1 2359.3 15.486
1.5836999999999999 -1 2325.1 15.485000000000001
1.5824 -1 2216.5 15.415
1.581 -1 2199.6000000000004 15.071
1.5796 -1 2145.7000000000003 14.654
1.5783 -1 2100.2000000000003 14.641
1.5769 -1 2074.3 14.806
1.5756 -1 2046.4000000000003 14.628
1.5741999999999998 -1 2034.3 14.784
1.5728 -1 2010.5 14.649000000000001
1.5715 -1 2003.6000000000001 14.814
1.5700999999999998 -1 1974.3 14.911999999999999
1.5688 -1 1991.2 14.815999999999999
1.5674 -1 1986.3 15.223
1.5660999999999998 -1 1966.8000000000002 15.19
1.5640999999999998 -1 1952.2 10.583
1.5614 -1 1928.9 10.578000000000001
1.5587 -1 1919.4 10.655
1.5559999999999998 -1 1935.6 10.541
1.5534 -1 1926.6000000000001 10.389000000000001
1.5507 -1 1919.5 10.586
1.5481 -1 1912.0 10.942
1.5453999999999999 -1 1918.9 10.909
1.5428 -1 1925.0 10.699
1.5402 -1 1896.0 10.431
1.5374999999999999 -1 1904.1999999999998 10.626999999999999
1.5349 -1 1897.5 10.614
1.5323 -1 1903.7 10.66
1.5296999999999998 -1 1901.0 10.42
1.5271 -1 1911.6 10.685
1.5245 -1 1902.1999999999998 11.028
1.5219 -1 1905.7 10.163
1.5193999999999999 -1 1922.0 10.164
1.5168 -1 1919.0 10.146
1.5142 -1 1911.2 10.205
1.5116999999999998 -1 1913.3 10.407
1.5090999999999999 -1 1910.4 10.161
1.5066 -1 1899.4 10.047
1.504 -1 1927.7 10.002
1.5014999999999998 -1 1922.0 10.031
1.4989999999999999 -1 1924.6000000000001 9.9337
1.4965 -1 1921.8 10.082
1.494 -1 1917.8999999999999 10.199
1.4913999999999998 -1 1925.2 10.021
1.4889 -1 1923.8 10.292000000000002
1.4865 -1 1926.8000000000002 10.27
1.484 -1 1961.8 10.272
1.4815 -1 1932.5 10.139000000000001
1.4789999999999999 -1 1946.0 10.019
1.4765 -1 1960.3999999999999 10.097
1.4741 -1 1959.7 10.177
1.4716 -1 1961.6 10.585
1.4691999999999998 -1 1968.9 10.741
1.4667 -1 1986.8 10.53
1.4643 -1 2003.0 10.874
1.4619 -1 2007.0000000000002 10.859
1.4594 -1 2000.0 10.312
1.4569999999999999 -1 2020.2 10.327
1.4546 -1 2032.7000000000003 10.465
1.4522 -1 2050.2 10.525
1.4498 -1 2085.0 10.723
1.4474 -1 2090.3 10.652999999999999
1.4449999999999998 -1 2119.5 10.615
1.4425999999999999 -1 2144.8999999999996 10.581999999999999
1.4402 -1 2167.2 10.575
1.4379 -1 2196.4 10.543000000000001
1.4355 -1 2236.5 10.58
1.4331 -1 2270.1 10.443
1.4307999999999998 -1 2274.5 10.565
1.4284 -1 2334.6 10.439
1.4261 -1 2394.5 10.588999999999999
1.4238 -1 2437.5 10.708
1.4214 -1 2502.8 10.811
1.4191 -1 2549.2 10.764
1.4167999999999998 -1 2584.8 10.68
1.4144999999999999 -1 2625.0 11.069
1.4122 -1 2659.1 10.761
1.4099 -1 2706.6 10.652999999999999
1.4076 -1 2703.1 10.553999999999998
1.4053 -1 2725.5 10.746
1.403 -1 2686.6 11.165
1.4006999999999998 -1 2644.4 10.833
1.3983999999999999 -1 2617.7000000000003 10.507000000000001
1.3961999999999999 -1 2599.9 10.463999999999999
1.3939 -1 2518.1 10.542
1.3916 -1 2474.0 10.597000000000001
1.3894 -1 2448.0 10.825
1.3871 -1 2397.8 10.958
1.3849 -1 2337.9 10.932
1.3827 -1 2326.7000000000003 10.359
1.3803999999999998 -1 2288.3 10.179
1.3781999999999999 -1 2292.2 10.214
1.376 -1 2273.6 10.171
1.3738 -1 2289.5 10.033999999999999
1.3719 -1 2271.2 12.067
1.3702999999999999 -1 2316.6000000000004 12.233
1.3688 -1 2338.2999999999997 12.088
1.3673 -1 2371.3 12.111
1.3657 -1 2435.8 12.221
1.3641999999999999 -1 2485.5 12.548
1.3627 -1 2580.0 12.921999999999999
1.3611 -1 2713.4 12.95
1.3596 -1 2834.5 13.575000000000001
1.3580999999999999 -1 2991.8999999999996 13.672
1.3566 -1 3167.2 14.02
1.3551 -1 3388.0 14.138
1.3535 -1 3584.1 14.321
1.3519999999999999 -1 3711.3 14.773
1.3505 -1 3781.8 15.006
1.349 -1 3710.7000000000003 14.575
1.3475 -1 3594.7 14.285
1.3459999999999999 -1 3435.0 13.931000000000001
1.3445 -1 3216.8 13.633
1.343 -1 3024.5 13.379999999999999
1.3415 -1 2839.1000000000004 13.161000000000001
1.3399999999999999 -1 2686.7000000000003 13.249
1.3385 -1 2538.9 13.238
1.337 -1 2411.1 12.713000000000001
1.3355 -1 2313.4 12.499
1.3340999999999998 -1 2252.7 12.302
1.3326 -1 2166.1000000000004 12.548
1.3311 -1 2122.0 12.822
1.3296 -1 2051.8999999999996 12.248999999999999
1.3282 -1 2016.8 12.151
1.3267 -1 1971.0 12.225
1.3252 -1 1918.4 12.292000000000002
1.3236999999999999 -1 1893.7 12.248999999999999
1.3223 -1 1882.3000000000002 12.238000000000001
1.3208 -1 1863.3999999999999 12.44
1.3191 -1 1829.3999999999999 10.389000000000001
1.317 -1 1792.8999999999999 9.9266
1.3149 -1 1749.5 9.904100000000001
1.3128 -1 1731.7 9.7971
1.3108 -1 1721.3 9.6813
1.3087 -1 1706.8000000000002 9.6363
1.3067 -1 1680.0 9.8896
1.3046 -1 1669.1000000000001 9.9607
1.3026 -1 1644.6000000000001 9.808000000000002
1.3005 -1 1640.3000000000002 9.7624
1.2985 -1 1607.3 9.8312
1.2965 -1 1584.1000000000001 9.9729
1.2944 -1 1595.8000000000002 10.175
1.2924 -1 1594.5 9.8149
1.2904 -1 1575.2 9.269400000000001
1.2884 -1 1559.1 9.2745
1.2864 -1 1560.3 9.3801
1.2844 -1 1559.7 9.4321
1.2824 -1 1534.2 9.6467
1.2804 -1 1512.8 9.659600000000001
1.2784 -1 1500.3 10.218
1.2764 -1 1505.0 9.801
1.2744 -1 1494.1 9.5455
1.2725 -1 1491.9 9.4924
1.2705 -1 1480.3999999999999 9.3882
1.2685 -1 1465.3 9.5084
1.2666 -1 1461.0 9.6198
1.2646 -1 1456.7 9.391399999999999
1.2627 -1 1444.3999999999999 9.551
1.2607 -1 1449.2 9.690000000000001
1.2588 -1 1427.8 9.9656
1.2568 -1 1447.2 9.968599999999999
1.2549 -1 1441.2 9.9723
1.253 -1 1449.2 9.5719
1.251 -1 1441.0 9.2435
1.2490999999999999 -1 1435.8 9.230500000000001
1.2471999999999999 -1 1434.1999999999998 9.2538
1.2452999999999999 -1 1432.1999999999998 9.237
1.2433999999999998 -1 1422.3 9.577499999999999
1.2415 -1 1438.0 9.7522
1.2396 -1 1432.7 9.4017
1.2377 -1 1429.1000000000001 9.464
1.2358 -1 1418.9 9.604800000000001
1.2339 -1 1429.4 9.673599999999999
1.2328999999999999 -1 1482.3999999999999 30.859
1.2327 -1 1457.8999999999999 30.649
1.2325 -1 1413.8 30.16
1.2323 -1 1509.2 29.644000000000002
1.2321 -1 1452.2 29.253999999999998
1.2319 -1 1463.6 29.479000000000003
1.2318 -1 1492.3999999999999 29.381
1.2316 -1 1426.6000000000001 29.553
1.2314 -1 1495.9 29.525
1.2311999999999999 -1 1405.2 29.813
1.2309999999999999 -1 1435.5 29.928
1.2308 -1 1479.5 30.037000000000003
1.2306 -1 1480.5 30.048
1.2304 -1 1426.8000000000002 30.3
1.2303 -1 1441.0 30.273
1.2301 -1 1472.9 30.266000000000002
1.2299 -1 1434.1 30.372
1.2297 -1 1498.1 30.487000000000002
1.2295 -1 1463.5 30.539
1.2292999999999998 -1 1445.8999999999999 30.898
1.2290999999999999 -1 1498.6999999999998 31.203000000000003
1.2288999999999999 -1 1468.9 31.887999999999998
1.2288 -1 1537.4 32.056000000000004
1.2286 -1 1520.1 32.667
1.2284 -1 1454.7 33.39
1.2282 -1 1430.1999999999998 33.451
1.228 -1 1403.6 33.536
1.2278 -1 1443.0 33.345
1.2276 -1 1464.8000000000002 32.935
1.2274 -1 1407.1 32.427
1.2272999999999998 -1 1482.9 32.048
1.2270999999999999 -1 1474.6 31.482000000000003
1.2268999999999999 -1 1509.2 31.157
1.2267 -1 1481.6000000000001 30.928
1.2265 -1 1423.8 30.915000000000003
1.2263 -1 1500.8999999999999 31.011
1.2261 -1 1505.7 30.691
1.226 -1 1485.5 30.819
1.2258 -1 1476.3999999999999 30.705
1.2256 -1 1486.2 30.755000000000003
1.2254 -1 1500.8 30.706
1.2251999999999998 -1 1517.1 30.831999999999997
1.2249999999999999 -1 1606.9 31.098
1.2247999999999999 -1 1633.5 31.150000000000002
1.2246 -1 1587.3999999999999 31.198
1.2245 -1 1675.4 31.042
1.2243 -1 1598.0 30.974999999999998
1.2241 -1 1579.6 30.631
1.2239 -1 1486.6999999999998 30.608
1.2237 -1 1542.8999999999999 30.765
1.2235 -1 1419.6 30.913
1.2233 -1 1538.3 30.889
1.2231999999999998 -1 1454.3999999999999 30.895
1.2229999999999999 -1 1553.3999999999999 30.724999999999998
1.2227999999999999 -1 1556.6 30.085
1.2226 -1 1526.8999999999999 29.974
1.2224 -1 1560.5 29.669999999999998
1.2222 -1 1549.1 29.589000000000002
1.222 -1 1557.0 29.378999999999998
1.2219 -1 1573.1 29.385
1.2211999999999998 -1 1550.8999999999999 12.003
1.2201 -1 1590.8 12.087
1.2189999999999999 -1 1616.9 12.208
1.2179 -1 1687.8999999999999 12.283999999999999
1.2167999999999999 -1 1729.5 12.376
1.2157 -1 1800.6 12.308
1.2146 -1 1866.4 12.763
1.2135 -1 1955.1000000000001 12.723999999999998
1.2124 -1 2000.5000000000002 12.719
1.2113 -1 2060.8 13.235999999999999
1.2102 -1 2107.9 13.331000000000001
1.2090999999999998 -1 2087.8 12.901
1.208 -1 2047.6000000000001 12.969
1.2068999999999999 -1 1952.3 13.402000000000001
1.2058 -1 1856.4 12.623000000000001
1.2046999999999999 -1 1772.3999999999999 12.201
1.2036 -1 1692.1 12.168
1.2025 -1 1625.0 12.097999999999999
1.2014 -1 1563.0 11.953999999999999
1.2003 -1 1522.6 12.239
1.1993 -1 1492.3999999999999 12.256
1.1982 -1 1462.6 11.736
1.1971 -1 1448.1999999999998 11.638
1.196 -1 1440.0 11.605
1.1948999999999999 -1 1416.8 11.68
1.1939 -1 1421.6 11.618
1.1927999999999999 -1 1415.8999999999999 11.697000000000001
1.1917 -1 1411.6 11.809999999999999
1.1906999999999999 -1 1413.3 12.238000000000001
1.19 -1 1428.1 30.387999999999998
1.1898 -1 1466.5 30.444
1.1897 -1 1398.5 30.326
1.1895 -1 1425.3 30.195
1.1893 -1 1404.1999999999998 29.968999999999998
1.1891 -1 1483.0 29.881
1.189 -1 1437.2 29.926000000000002
1.1887999999999999 -1 1442.6000000000001 29.864
1.1885999999999999 -1 1454.9 29.918
1.1884 -1 1495.9 29.69
1.1882 -1 1442.9 29.596999999999998
1.1881 -1 1490.3999999999999 29.707
1.1879 -1 1473.4 29.811
1.1877 -1 1511.0 29.974
1.1875 -1 1463.4 29.874000000000002
1.1874 -1 1565.1 30.208
1.1872 -1 1627.2 30.268
1.187 -1 1555.3999999999999 30.216
1.1867999999999999 -1 1669.0 30.578
1.1865999999999999 -1 1707.2 30.488
1.1864999999999999 -1 1738.8999999999999 30.577
1.1863 -1 1828.5 30.706
1.1861 -1 1967.8 30.979
1.1859 -1 2044.7000000000003 31.503000000000004
1.1858 -1 2196.6 32.028
1.1856 -1 2462.8 32.668
1.1854 -1 2699.7 33.758
1.1852 -1 3064.5 35.301
1.185 -1 3354.4 36.38
1.1848999999999998 -1 3595.9 38.18
1.1846999999999999 -1 3815.7999999999997 39.121
1.1844999999999999 -1 3770.0 38.767
1.1843 -1 3455.1 37.772
1.1842 -1 3111.0 36.568999999999996
1.184 -1 2781.8999999999996 34.945
1.1838 -1 2441.7 33.599
1.1836 -1 2214.9 32.614999999999995
1.1835 -1 2079.8999999999996 31.817999999999998
1.1833 -1 1859.1 31.147000000000002
1.1831 -1 1772.8999999999999 30.700000000000003
1.1828999999999998 -1 1711.7 30.429000000000002
1.1826999999999999 -1 1581.3 30.172
1.1825999999999999 -1 1614.7 30.178
1.1824 -1 1556.8999999999999 30.085
1.1822 -1 1517.1 29.957
1.182 -1 1492.8 29.948
1.1819 -1 1439.3 30.212
1.1817 -1 1507.0 30.322000000000003
1.1815 -1 1481.4 30.613
1.1813 -1 1453.1000000000001 30.781
1.1812 -1 1394.2 30.995
1.181 -1 1400.4 30.878
1.1807999999999998 -1 1421.0 30.928
1.1805999999999999 -1 1362.8 30.41
1.1804999999999999 -1 1408.8 30.217000000000002
1.1795 -1 1378.9 9.415700000000001
1.1777 -1 1358.6000000000001 9.0482
1.176 -1 1360.4 9.154
1.1742 -1 1355.5 9.3147
1.1724999999999999 -1 1377.0 9.4369
1.1706999999999999 -1 1358.4 9.4646
1.169 -1 1364.8 9.193299999999999
1.1673 -1 1388.6000000000001 9.2914
1.1655 -1 1401.2 9.345600000000001
1.1638 -1 1417.5 9.289499999999999
1.1621 -1 1415.2 9.261000000000001
1.1603999999999999 -1 1416.1999999999998 9.3834
1.1585999999999999 -1 1448.7 9.4329
1.1569 -1 1456.3999999999999 9.360999999999999
1.1552 -1 1439.2 9.3932
1.1535 -1 1471.9 9.621400000000001
1.1518 -1 1493.2 9.6714
1.1501 -1 1514.7 9.5417
1.1483999999999999 -1 1534.4 9.3707
1.1467 -1 1547.9 9.7906
1.1451 -1 1603.1 9.5958
1.1434 -1 1621.3999999999999 9.3778
1.1417 -1 1667.2 9.6207
1.14 -1 1710.6 9.5718
1.1383999999999999 -1 1763.3000000000002 9.9886
1.1367 -1 1805.9 9.7748
1.135 -1 1898.1 9.7136
1.1336 -1 1960.3999999999999 11.620000000000001
1.1324999999999998 -1 2047.3 11.619000000000002
1.1313 -1 2105.3 11.723
1.1300999999999999 -1 2230.7999999999997 12.17
1.129 -1 2337.0 12.16
1.1278 -1 2468.0 12.369
1.1267 -1 2645.1 12.94
1.1255 -1 2815.0 13.491
1.1243999999999998 -1 3020.7000000000003 13.827
1.1232 -1 3206.5 14.373999999999999
1.1220999999999999 -1 3444.4 14.767000000000001
1.121 -1 3694.1000000000004 15.065999999999999
1.1198 -1 3898.1 14.66
1.1187 -1 4056.3 15.04
1.1175 -1 4107.9 15.153
1.1164 -1 4073.6 15.671000000000001
1.1153 -1 3962.7 15.577
1.1140999999999999 -1 3793.0 14.36
1.113 -1 3571.2999999999997 13.779
1.1118999999999999 -1 3342.7 13.596
1.1108 -1 3121.2 13.346
1.1096 -1 2951.2 12.792
1.1085 -1 2777.4 12.55
1.1074 -1 2647.0 12.663
1.1062999999999998 -1 2510.4 12.508000000000001
1.1052 -1 2393.3 12.307
1.1039999999999999 -1 2319.0 12.194
1.1029 -1 2234.0 12.014999999999999
1.1018 -1 2158.9 11.715
1.1007 -1 2086.5 11.811
1.0996 -1 2060.2 11.925
1.0985 -1 2032.2 11.934000000000001
1.0974 -1 1979.7 11.948
1.0963 -1 1943.2 12.129
1.0952 -1 1928.7 11.852
1.0940999999999999 -1 1917.1000000000001 11.718
1.093 -1 1876.7 11.921
1.0918999999999999 -1 1864.7 12.116999999999999
1.0908 -1 1870.5 11.714
1.0897 -1 1853.3 11.503
1.0886 -1 1845.2 11.506
1.0873 -1 1843.8000000000002 9.681000000000001
1.0856999999999999 -1 1825.2 9.7136
1.0842 -1 1814.4 9.9785
1.0826 -1 1818.1000000000001 9.7581
1.0811 -1 1823.1999999999998 9.7586
1.0795 -1 1830.0 10.002
1.0779999999999998 -1 1838.6 10.128
1.0764 -1 1851.2 9.848600000000001
1.0749 -1 1850.7 9.8428
1.0734 -1 1847.3999999999999 9.722
1.0718999999999999 -1 1859.3999999999999 9.5865
1.0703 -1 1873.6 9.8092
1.0688 -1 1895.8 10.186
1.0673 -1 1897.6 10.35
1.0657999999999999 -1 1897.0 10.368
1.0643 -1 1900.0 10.226
1.0628 -1 1938.8000000000002 10.231
1.0613 -1 1936.1999999999998 10.155000000000001
1.0597999999999999 -1 1962.9 10.076
1.0583 -1 1966.6999999999998 10.064
1.0568 -1 1982.6 10.404
1.0553 -1 2016.7000000000003 10.301
1.0537999999999998 -1 2019.4 10.328999999999999
1.0523 -1 2035.3 10.323
1.0508 -1 2074.0 10.4
1.0493999999999999 -1 2095.6 10.345
1.0479 -1 2126.2 10.267999999999999
1.0464 -1 2139.1 10.639
1.0449 -1 2168.8999999999996 10.551
1.0434999999999999 -1 2188.1 10.426
1.042 -1 2216.6 10.525
1.0405 -1 2229.8 10.370000000000001
1.0391 -1 2257.2999999999997 10.503
1.0375999999999999 -1 2286.7000000000003 10.477
1.0362 -1 2337.2999999999997 10.435
1.0347 -1 2338.6 10.666
1.0332999999999999 -1 2367.4 10.373000000000001
1.0319 -1 2412.4 10.478
1.0304 -1 2458.1 10.479000000000001
1.029 -1 2497.2 10.353
1.0275999999999998 -1 2530.5 10.392999999999999
